0.04015247637229853	0.052230075897772704	0.045933664717708725	0.03752707632089092	0.02865503123219324	0.009933866655412318	0.02222507754360996	0.027303066977581572	0.02660484772243598	0.008951659347197119	0.008969007230270264	0.01086786724939821	0.027054578516515493	0.028964639387606947	0.030600028078276262	0.024543589274843566	0.031231226692853387	0.02155898496635648	0.02658990404771361	0.030493798780852614	0.03298937224131828	0.03079828861544281	0.04057090934466555	0.010622666940976215	0.011935154784248865	0.012167883690507428	0.012939738625825	0.014370457770094514	0.015103121336412832	0.009182206808876058	0.009117078042587948	0.00913263888636873	0.008965872977707855	0.009069333049434707	0.008951721040236909	0.00894336165917106	0.02345531186144224	0.02512953768697686	0.023579135242959813	0.011611632693499383	0.014106695013423917	0.010322033037013787	0.015066270042216471	0.011214416086881965	0.011306193638636622	0.010308355197420864	0.00965050805695711	0.010824162231431015	0.009759689059807983	0.01074380742473758	0.009262921326377857	0.008960240713046644	0.00893324072404215	0.008989110498894799	0.00937064920899425	0.011198485003220193	0.011728897801926983	0.010616042981725068	0.010759065688775883	0.009584940460973312	0.00977410330982044	0.010940862503763613	0.009232336829808055	0.010175720322889815	0.010249717751218163	0.010413746598921905	0.010452328369122993	0.009624361193155339	0.010897099698761752	0.010955291965478507	0.011218642491568197	0.011176258538865676	0.008995727015553807	0.009922641956828248	0.009984422758831553	0.008824971844837144	0.008772808736241654	0.009043077508100503	0.008729361087390163	0.008734671482652556	0.008784245492814629	0.00903697392925243	0.008529308724551004	0.008026024296336738	0.008239289270006393	0.007991601435385957	0.007726078983425257	0.007506346661943936	0.007495681575117388	0.007691333048583833	0.008112530846450434	0.007950139156840015	0.00883092529857098	0.007921630373943703	0.008144790676859826	0.007797556534664242	0.00820392383258364	0.008382190639080389	0.007765181011446321	0.007953932419360222	0.007730099076026309	0.007667039829023786	0.0077763222476896115	0.007645119163004765	0.007554944159083368	0.006986902995001848	0.006872539550849316	0.006322891168755898	0.006783496691741017	0.00578125860155001	0.005929583280048335	0.00582635997903942	0.005569726314070409	0.005543982387884078	0.005342134710618209	0.0055118042661827646	0.005517566834378198	0.005563139943284759	0.005975423875443695	0.008167360927531417	0.00826882992384566	0.00820750433130644	0.008258067433100431	0.006324681555855674	0.006295081909728655	0.006199452151583634	0.005777175196169285	0.0058216716495702375	0.005761500894226088	0.005723747025065572	0.005769376233499614	0.005771585766721967	0.0057891270063717155	0.005410701059215097	0.005689814321503518	0.005720838809818291	0.0053931629256252925	0.005238642047829328	0.005143237617395222	0.005082413586264728	0.005237178234892907	0.005249489326695986	0.005174673822281774	0.00503010231932846	0.004776896198588806	0.004816834752618408	0.005118550746526804	0.004822563620930178	0.004821854168946445	0.004919510946538915	0.004905386860241028	0.004744731086746385	0.004777318654899482	0.004815899562492068	0.004530185444176719	0.0047775639234131	0.004609299809661207	0.004446353204258829	0.004747712294056753	0.004554793960153334	0.004646114524191199	0.00477928950007205	0.004595510992054044	0.00467473263903165	0.004685893858784566	0.0046431209932272025	0.004590781985536643	0.004891248981294231	0.004930550842260832	0.004974777303755616	0.0050327877329865945	0.0056859205248383	0.005197454726425185	0.005725874967973384	0.0052954647075401234	0.005544843826756852	0.005396273177075932	0.005001971781860997	0.005153535536794581	0.0051290837508982225	0.005134406407654993	0.005172345348369699	0.0050681701217801176	0.004969241126327576	0.004966638200888022	0.005074121299428008	0.005120817558724941	0.005731909527500447	0.005099090349252877	0.005113172304227642	0.005455610455063013	0.005460073599129013	0.005451198882114668	0.005338631871037913	0.005630295346718218	0.005514672925291316	0.005332331340242032	0.005532501631989627	0.005601125460111363	0.005547584014677737	0.005839466311542597	0.00575168145008702	0.006557154164506705	0.006576535530500753	0.006003768174488203	0.005777794874016745	0.006020677542817257	0.005619512851895187	0.006503786219539318	0.005889474412436832	0.00622178977805673	0.0063846563245927145	0.0057860849252025885	0.006436960041787777	0.006372718763518326	0.006547037632268063	0.005928193795276127	0.0058928860110802235	0.0061988356602906474	0.00636054750183929	0.006364100462706451	0.006086973442028075	0.006336873292620277	0.006250450181723252	0.00641809565221168	0.006757541796156536	0.006787247959807112	0.006551723065029248	0.006282913281914136	0.006091718203668084	0.005779217109766004	0.0061686436180403625	0.0062382568770351175	0.006059329721335598	0.00612311352075446	0.006373284393184621	0.006387062081661915	0.006700211491089446	0.006957785153391917	0.0072134785664733974	0.007602626710033279	0.007545573327724972	0.007742499275145222	0.007628138651812315	0.0075538854040690905	0.0077910168634012225	0.007317950184885319	0.007561091133680289	0.00801203457721632	0.008186494617025173	0.008152083662269055	0.0076769946085146305	0.00735248950491933	0.007817213243583318	0.007892342579009745	0.00797528707639392	0.0077304914171534645	0.00789563643165587	0.008080662946411223	0.007847905970458948	0.007957153892206303	0.007737835734094614	0.007665622944268291	0.007562567631644854	0.007226780362541933	0.006864722065011039	0.0066292568642971434	0.0065544270054565005	0.006754162314153935	0.006845368303560472	0.007116854551214002	0.0068952804277660215	0.007167936292428234	0.006340396905683341	0.006483571127002459	0.006843119740059917	0.007053993947552878	0.007637843095408864	0.007332160079569059	0.007460340028634735	0.007376186333766132	0.00724796657768937	0.007335563046155199	0.007306001258155727	0.007461163029851825	0.006877449145570949	0.006516666710708096	0.00687545301118986	0.006800869103077033	0.006507701128917492	0.006879405571630673	0.007600492917484261	0.0067955677305835275	0.006743236669245201	0.006723505995689896	0.006515101204482256	0.006992607370527911	0.00687425421618386	0.007152899402926383	0.007442860926299112	0.007343750625839492	0.007283178193299303	0.007028080670747417	0.007321994638180357	0.007721874375611572	0.00762101201031143	0.0078110418516929864	0.007765341592853895	0.007753605190685821	0.007644511811773169	0.008019043971780725	0.00806522810480825	0.008302338436173645	0.008209521786891242	0.008223233206334685	0.0082798549904962	0.008227420603653815	0.008048150731592797	0.008262615608313293	0.008254960526951908	0.008473211938361497	0.008414449767782934	0.00836916895802785	0.008281179317812313	0.008274977404199994	0.008277584932287847	0.008417881727211965	0.008385839905919111	0.00832969254968253	0.00839529787715516	0.008513991235518195	0.008379632142440661	0.008344478893210928	0.008211891885335875	0.0083745630311341	0.008292712223392276	0.008460959582643498	0.009046857430969035	0.009293674087250887	0.010075915781733441	0.008589454905578026	0.008612448734590869	0.008523459033391623	0.008222963429734985	0.008495338314335662	0.008474654138314249	0.00839315927042464	0.008374350954662206	0.008431143299690974	0.008409610578702018	0.008578051415622161	0.008352775170329079	0.008249635743724375	0.008498520497772314	0.008377334484923652	0.008134987786311984	0.008625856800093572	0.008944276896259047	0.008712457874501641	0.00807135638884195	0.00852824602994403	0.008590551862138036	0.008514550397330487	0.008590394893675139	0.008509020482003055	0.00842900350882253	0.008512437450526935	0.00872265573280441	0.008542522096867136	0.008483537656352607	0.008711742388766815	0.008885882177236744	0.008560877328805505	0.008451123935209031	0.008488958224126649	0.00858220943646398	0.0090139916555361	0.008676252719699715	0.008543969917106205	0.008496118237073467	0.008610790665665547	0.009168740065277566	0.009842540005788186	0.008790248232635361	0.008693925759747888	0.008938828483542997	0.009053073763300076	0.00896188204909335	0.008895193129037056	0.008718997920086626	0.008877782998284038	0.009145230167263249	0.009633728825220891	0.008990214935367608	0.009578247359695424	0.009859036555455582	0.009403330575528104	0.009263963104397314	0.010551602858952245	0.009478306939343336	0.009928288087750741	0.01050373137191944	0.01149411743002609	0.011081205716805001	0.009508388633798659	0.010331274567268844	0.00989503257274748	0.009226066870030625	0.009288255465838976	0.008602670623556123
0.24299839421531547	0.27212214645675076	0.25025038464693417	0.2419215535821748	0.29223190333462284	1.3397607989189848	0.25619841034904717	0.2628137313195944	0.24983722848669354	0.8869917579360667	0.8338956489562894	0.5026979435518961	0.23208074423631583	0.22277442986248433	0.21981125902304482	0.23402789127351098	0.2125920046841444	0.24970474553965202	0.23022222655598784	0.223837162721865	0.22484809636023814	0.2281414896350766	0.25493883646984755	0.632187630242071	0.5389096467166566	0.5289739590198371	0.5029383836060336	0.466110978042399	0.4396859211415753	1.1579091598282578	1.1793643012877666	1.2204933259203259	1.1082566185596423	1.112576323352405	1.0237043675753819	1.0482956588821062	0.2316979132974722	0.22706340948724565	0.22694430491552195	0.22137384446710281	0.22151001045825738	0.2537631987300896	0.2277929699422901	0.2262673976846409	0.24841555633661935	0.2742098812187137	0.2997026390589848	0.25318258060324417	0.27494249090539175	0.25842077989262546	0.3247232991220105	0.38742234445044144	0.41993794021303277	0.35555009005112126	0.30737392416510223	0.24748170678534173	0.2524057204137512	0.268043835211726	0.2629162376986993	0.31145388414520303	0.27710051718076056	0.25015478218124004	0.30305816113156253	0.25573534861764124	0.2566307305866926	0.25722436368037	0.2595819477520016	0.29050927407360183	0.25595662885196135	0.25512220765571053	0.25388884204546275	0.25971978905185544	0.3168719902724255	0.261970789717446	0.269302821371926	0.4028444552673773	0.363931003256077	0.29759897598071317	0.3007295977128477	0.3006093720027811	0.2807769593879288	0.38944299809846344	0.3006737701847717	0.3568466899916053	0.42318774243804574	0.41914946027300454	0.43358595330393807	0.42786582647422394	0.46111267136321626	0.48039328832385403	0.5101804778222975	0.49404887400331915	0.6445040619509835	0.4526421049866619	0.5270076923288572	0.43279205796691345	0.4536540949771443	0.3754281133997144	0.3807183539981259	0.3775460609975849	0.37754160554245697	0.39118440507203533	0.3873351930539425	0.4102473895394417	0.5434718407443941	0.4331385967602312	0.45043566582486594	0.5116804598694612	0.53128298575566	0.5579775105893917	0.5271913765138004	0.5243758732680858	0.5444138374685815	0.5387162437053696	0.558694625351405	0.5800612015062743	0.5351198944278037	0.5416609995017297	0.48734957250980676	0.2690378926785294	0.2577010625329879	0.26473582946105545	0.2597221756039015	0.3958911883525177	0.39739371942494567	0.39720135569683124	0.44016742761503386	0.4504532968439711	0.4508045856490404	0.44212345653738466	0.4343516762269206	0.434425806345607	0.44194097423480605	0.46868455764923633	0.4483370038620135	0.43602193186852484	0.46772338361505145	0.464421775142625	0.474532127938689	0.47841157896680153	0.47498123828782224	0.4667779575110799	0.4734068616613144	0.504020132447634	0.5274321414900964	0.513268826684566	0.5007542290161918	0.5199253289314054	0.5228107253695033	0.5056859171881453	0.5337353537577033	0.5475457456574903	0.546669636484206	0.5297788915422663	0.5445431184873868	0.5989694535989026	0.5774484966384077	0.5627772780802806	0.6189931566840376	0.6063404905273458	0.6013274421815412	0.5476116695341996	0.5708965972844399	0.5354754590147505	0.5509768025218957	0.534674189876598	0.5275270558502668	0.5069159745080053	0.5550471687687298	0.48854488938021046	0.47606346074661754	0.46724881385035616	0.4606410885687751	0.46422001521899964	0.44572079547606935	0.45143372890535455	0.4604876985406456	0.4819674577813974	0.46706887593202345	0.4752729993722977	0.5045671372158494	0.464013495390771	0.4778706500807092	0.4839128704620954	0.4837818267424613	0.49495733068028475	0.5336090270979306	0.5557307727469291	0.48852558699932525	0.47669021794355304	0.4758562707148992	0.4539208880799114	0.4408699472579608	0.4348229117032989	0.41484750439238877	0.42744018962498787	0.44056149232550157	0.4524447205169435	0.42259539300788673	0.42660343119085037	0.3991247363366774	0.3987820711149883	0.4603117556426523	0.4470768257006478	0.3792156204681266	0.39982910288182605	0.3964011888765705	0.41790771593733117	0.4758555054512531	0.42306161463929937	0.3894895722332308	0.4315528028506395	0.4020286013161503	0.5264356160905052	0.5075206350912282	0.4787576303959984	0.4285360450494478	0.3900519476825331	0.3727579187502684	0.36489654969595403	0.36818456294645835	0.3929378527739156	0.37265392262268404	0.38003689153780945	0.3633356610338356	0.3387918189074011	0.33104235800806997	0.3477984484362307	0.3736174229163926	0.37888988509517413	0.40683744692712076	0.3954824880052119	0.3685045631887684	0.3805756257342146	0.3798144121905079	0.3562924743563149	0.3608440422956549	0.3401374598883522	0.3257438473576315	0.30601819142865194	0.2845598342497465	0.28782765281805944	0.279815497601298	0.28608440390796214	0.2902848804433655	0.2724353147329508	0.2924657619118615	0.2824294621385025	0.2730956550111251	0.26917271718733776	0.2639443659641165	0.2827508489023128	0.3021057223614646	0.2720050746328719	0.270039448957351	0.2646242333423602	0.2764606931198878	0.31623991438215804	0.29043234748087954	0.2762054896507566	0.2866486108780267	0.2826585329344173	0.3334695930184186	0.38424912328096117	0.3104703496601694	0.36551414238724916	0.3560824239157012	0.35106597168614534	0.3340576418142554	0.33823989260571624	0.3663107985820263	0.40816005179860676	0.43703138296455835	0.35064352800578674	0.345648890270974	0.33908869146696696	0.30655168949000494	0.34387407356273353	0.3041434975906019	0.2866298191330786	0.2944396297526883	0.2987957611632548	0.2969568879760127	0.30949979769078145	0.35544085267111447	0.3185704347320322	0.34020257053583375	0.3354577910503288	0.3461634009664615	0.34741868177458735	0.3324912657639524	0.3366789126811297	0.3260457291857902	0.34811225189749645	0.32685111742113065	0.33301735586085535	0.30402162218127626	0.31707563201598704	0.29602381354245133	0.2834041576893885	0.28864180229665565	0.30076619628264195	0.3145568424976134	0.292853138254822	0.27572461054384195	0.3078791718451433	0.31724131163908603	0.27924065385744784	0.27493475439619613	0.2984183269533507	0.25482925555834895	0.255021031030877	0.2898476976335611	0.25560871968939075	0.2487674984024275	0.2443203554128812	0.2531626797832079	0.272599448272759	0.24374023808392797	0.2388967009710114	0.2339004686824735	0.23304070550338382	0.2307464193401888	0.23622128540111104	0.2517598654684183	0.24378926008067048	0.23860027930230038	0.246398882398334	0.25755825259896176	0.25056852083524145	0.24338299897107976	0.2692545059706643	0.26455478663817916	0.2724296950828175	0.25384891904954365	0.28047487218719497	0.24565024702688468	0.24745634093478439	0.2524978163643805	0.3128731718939064	0.2492299238208047	0.230231227365621	0.24673472704743302	0.2612684461945918	0.2218520321927253	0.2214142650875624	0.23600434276224086	0.2304929012119731	0.23699462807630284	0.23144332751486382	0.2558161408059568	0.22854761281501504	0.26695679499812136	0.27149881457947134	0.2982902577083738	0.2996697670444131	0.2282873184405378	0.23786924179949046	0.21904715146451542	0.25563077612540824	0.22474159121359402	0.21938269302956026	0.22847404693597712	0.21406259468515687	0.21586647142369148	0.23558444751858526	0.2194304740816135	0.2076697966744208	0.21454220053699632	0.221591952047243	0.21497971636863497	0.2208552559304923	0.20971187289153875	0.250137974090284	0.21744696634151117	0.21266418953212585	0.2069258020733847	0.2046001515104133	0.23770284309668754	0.21285279259724585	0.20325075645845472	0.2003639308798881	0.21636937185067123	0.18701730581052664	0.1846705209736476	0.18037371669591562	0.18445025277915447	0.18462156411924022	0.18360423823027974	0.20923310999616873	0.18808800151806	0.17294293934993502	0.18742650059196864	0.18361574153809204	0.17067199972050867	0.17176897165632024	0.16575507408420243	0.17263547568751822	0.18383412129374072	0.16815283627667948	0.1713003605456504	0.17443185501027209	0.18210351119364632	0.16633162372889934	0.17398484216267115	0.17594783950261347	0.17433461811183495	0.18454942121581486	0.1854927675620326	0.21479888252015983
0.03529080088509282	0.0467860466346063	0.012792893508940376	0.029913756151920736	0.006830375480314495	0.08068447568957432	0.12054179041128563	0.07521681424079843	0.024855243660292643	0.007924634104953233	0.006228065833103481	0.17113987281982143	0.016814224549668997	0.03154079754027275	0.0489716042731919	0.009194816517792699	0.020581360172798525	0.1196752538444365	0.010812725243278623	0.010442130637025494	0.13219012591322862	0.16451872425904576	0.027784371985558633	0.18819960493472235	0.13524975055251093	0.18047867405624923	0.23781766162623882	0.18709131129009163	0.15343922308918884	0.1740754826869321	0.12770286140332246	0.007684443813760605	0.08619090940422117	0.11378814107600708	0.11188478442159394	0.008472319926611911	0.055163646387597985	0.04517356263932215	0.038505594773518594	0.05241144487564295	0.03154923555167975	0.033099317100954415	0.04322743592599827	0.055071818854548094	0.03985848481481883	0.027625709831118797	0.02632466621652236	0.03214836800715919	0.007931879678409734	0.0089106858773904	0.02498690066040587	0.01554050109906506	0.008414957636122464	0.026629549839091122	0.014540887488354698	0.08628225036950726	0.05588104025501863	0.03253440259024418	0.027679552836750967	0.032132904384288105	0.06107224527097231	0.024020573525958416	0.02974094440052589	0.009777132475616592	0.048889309911368486	0.009102829978182925	0.007298966734082232	0.02075064666344038	0.06158901516624314	0.035145025687990335	0.015279216141209678	0.008327219685221706	0.008596533815682471	0.034968265137832674	0.033411678190545274	0.026510970895536255	0.021271479721397313	0.02831942954835534	0.050192775946988066	0.01091650195345571	0.027143396635892204	0.013478497441573083	0.03765999367989297	0.03165630369624241	0.039129938079148587	0.018707544966962093	0.06067462969495729	0.017822285465729934	0.00858582017685974	0.008747481645447053	0.01773968542556646	0.012323069856976265	0.008802137012574204	0.009162496656464434	0.009087020349275304	0.015974859608845895	0.012716319137684054	0.018471038410914093	0.045443756190247306	0.07821630096993049	0.027330952948198296	0.025961730210670192	0.02853062280962666	0.07946398185900726	0.27668579926368225	0.2973017239578638	0.5152908611090987	0.42674409896674625	0.5107158659053452	0.09061100425761417	0.08661220619585808	0.08576385718599808	0.09100975853921466	0.08641847501034161	0.09491634286753986	0.08166893352619753	0.08353212129450659	0.08473994992046176	0.08796322912148315	0.1903734967180934	0.13041416301253572	0.12347829875763706	0.1236707948310106	0.16219906265973077	0.14767655019993323	0.14773153714977819	0.1171583465944539	0.11556833151053132	0.11731835781864401	0.11856451328577895	0.1261488823838409	0.1159464033855001	0.11450886237395701	0.12432752802565131	0.112616288829715	0.12637175813280185	0.12134841259478006	0.19480950841206457	0.147101266587882	0.12707023616443144	0.12407770573294966	0.1181492336758202	0.11958735824885044	0.11805890508920372	0.13454917971405533	0.11333965868462245	0.11319189666000422	0.10955457798535742	0.10926540495723988	0.13838205864877487	0.15867779850080355	0.16091023379796524	0.19303144442061984	0.26456175997160014	0.19070879818882291	0.2120789121799669	0.16100307325862367	0.11333790027548031	0.08554461888910478	0.10249741677011302	0.1106122166527225	0.21261422024461024	0.31367743450509156	0.5549659742926061	0.7614138644709987	0.2905609138862787	0.5808883386395913	0.6456245928684919	0.4490046852397222	0.5826644404027304	0.7418513906275025	0.30800658976189904	0.17795135458588068	0.3127539312306199	0.18024259091520686	0.14801359344401252	0.16157767763031097	0.12564807197295932	0.11061289529421071	0.14515506471274894	0.09966502519753292	0.10216306605621793	0.10998810246099797	0.10361773218171612	0.1367625833210282	0.1598560141676608	0.23755080342980361	0.25131843757502303	0.11643502813757708	0.12213471439152404	0.08879344362923608	0.10201270149228363	0.19529641649476337	0.23533373761015408	0.31181788605801186	0.5116629126416933	0.12083868932863205	0.0760026282536674	0.11609306477204732	0.09108722599880022	0.11272332511965083	0.06996221609868626	0.05403557149767521	0.05565424625271386	0.07960938229384652	0.32410128563907364	1.246648434613213	0.7401253456665782	0.27691031613840544	0.14901289596183756	0.05778447799957236	0.08924982627232543	0.05813427407996225	0.05409725229801957	0.059775929184629234	0.05693255199175983	0.15043727572506432	0.15317812299002695	1.0675181653702177	0.9758925885282175	0.8612974478994209	0.4714747587372956	0.43927378748620854	0.6802382267529647	0.4013960157481449	0.2234718950391096	0.28879393034654227	0.45097222373831203	0.899853500029219	0.5188054486767355	1.1244743937389483	0.5753385067474515	0.9476328281071408	0.8034266985850613	0.7796007284057141	1.8690276327515734	1.6004359603662524	3.828602605312913	4.513535003704975	10.45538006613812	6.120701830507458	12.318887084342045	15.386126170009316	19.79553903413659	3.9562721025635073	2.207715843544229	1.21200089992442	1.1904917784580031	1.1939036243180627	0.8381803684367696	0.47388292873512466	0.3702921954055812	0.4113066342222453	0.1591415821406855	0.10564872943456319	0.1029130669628269	0.0902993310447927	0.0736231706386263	0.09126669420527794	0.09017265124148777	0.07992467943299257	0.06587671728946835	0.06036958384005511	0.05341138314040746	0.05386847572740184	0.04274794194986532	0.04857407109949803	0.05133380813175953	0.1591379790476699	0.06490486447060513	0.05815484838820074	0.033124791820667764	0.04417288859107952	0.08986146963954489	0.06037737942889127	0.10009640910504375	0.09671775757663237	0.058114092401054314	0.0928142906983233	0.1015717683205029	0.0970783830041607	0.09552729577482445	0.07386521688154264	0.0637174703239348	0.07955087743810053	0.06578099567659869	0.10265611486576143	0.21656108447324965	0.1935979706431999	0.19702152786959243	0.07894280244552747	0.05408977119380876	0.06107907928147481	0.0673609502623471	0.057707956403507066	0.10224347964608665	0.06927011725433586	0.07735910592266432	0.09112346207502559	0.08220671587243226	0.09602779230178274	0.1005257374689804	0.09448757082761051	0.09109903225133029	0.09259755129536325	0.08052481929004339	0.08715390882996582	0.10053967546224625	0.09913050691512779	0.09086096230414475	0.1093436387097321	0.2651606490845043	0.23328614949241172	0.25485680310141207	0.326822011680136	0.281169950886914	0.136539839965912	0.12610576799863	0.16841352277959937	0.15572123918848038	0.12584796624091632	0.13190362596151473	0.12165244033336847	0.1674441867108058	0.20668457709806123	0.19712299047089926	0.1213284460481835	0.11874139740632939	0.10001204859712985	0.11230427425708725	0.09328151407772876	0.08751241443652971	0.11950659693945283	0.07399589058834977	0.061089305034646796	0.06433470706899638	0.043386578535287185	0.04334822465833977	0.03764069013454422	0.02823413470365682	0.03300447642467608	0.05179397846233158	0.06333495265202892	0.07895587128195075	0.07029507328419068	0.05984966179193525	0.07307869004418407	0.06803106241666959	0.07122677283731742	0.1357455603089482	0.04142059334523087	0.0615954127453376	0.03536110812971041	0.040141706218205675	0.03808811069405228	0.08848684293888966	0.036229487906848934	0.034896676165778975	0.0484944131232186	0.2218418444058876	0.060437823898792105	0.04619803313362019	0.04247483580561782	0.054024416070345624	0.05776542817830865	0.0775448481138066	0.13506930689597238	0.06130877056265126	0.07688582297012657	0.07069885627818033	0.06393135552871684	0.09867928194784864	0.05991734979937541	0.06189635282539293	0.07304924942723383	0.20390424017862374	0.0524078733315352	0.12114590653571294	0.03849303718066339	0.07650159206014101	0.1105926093365995	0.10273678732913605	0.05770406496235642	0.11133829679981402	0.1833437818950026	0.1931057023162081	0.17881245485143638	0.21743983966085656	0.16750947194409113	0.18919922777458398	0.15312821963697693	0.1496666930019527	0.13912475441479766	0.15518567677592499	0.1527213208004398	0.14275876986098143	0.14771119498004118	0.16793999443640256	0.17304934195018973	0.19552298123551495	0.3571999836199939	0.4463389831610219	0.3984101670430519	0.22023522528239858	0.31137411525838987	0.44049230897533076	0.33266672959394755	0.4296176284385505	0.2731850682912697	0.4641447830965809
