0.03839737295978647	0.03203154357995236	0.02154395825703793	0.02870094006566782	0.034494883325353866	0.035904172000643046	0.03816269363702241	0.042183634128502706	0.05025168440118644	0.04532878850147887	0.0669132357504166	0.07712099995086112	0.26474586177076753	0.24323618626267074	0.49831850574405157	0.2669764569731735	0.2461286763589001	0.2512242380201818	0.23924314003691563	0.23984415533887415	0.2579008943364417	0.25386487554183146	0.2570048969188644	0.17830710962068613	0.22375929197477853	0.13581000126840637	0.15604641877265477	0.1348843873413537	0.0892013677441243	0.08421559731997733	0.09465138978527007	0.08008513850538322	0.09726039258914888	0.0755570972901768	0.08830399445815944	0.03876568918640108	0.03160852315391761	0.025941305507204006	0.023565878359009664	0.021585466340092833	0.01801625678896102	0.009269824158476846	0.009757360735504225	0.00968210644819728	0.010339365508593008	0.011122986242974127	0.01117697026862081	0.01084850607011411	0.011086325861816201	0.013364670152940399	0.014731764130075332	0.01264171134937013	0.013359620376759468	0.012658352568865867	0.009246066426072341	0.008945452611496478	0.008945407869320555	0.00916816139284846	0.009322098975767409	0.009047285335112988	0.009132308217604012	0.009966239835337447	0.009621670165425715	0.009062476359559733	0.008971612609122999	0.009308589099519583	0.008945776117170632	0.008944544297042004	0.008982765279905942	0.009070961197377773	0.008945595807155296	0.008973487204409453	0.008945377855727285	0.009503796521150654	0.010442673267073354	0.01068610029850443	0.010109988381720893	0.014328004972543992	0.012083819847047924	0.014201138699708482	0.01732872766055308	0.015848697467952724	0.01292788845617	0.012793628325441562	0.010722773401444008	0.012670642553393407	0.01390988858570248	0.026163016580843756	0.0230506923015337	0.014087381081271156	0.012474065602881753	0.011254057076169307	0.012375225937746422	0.011837928123896653	0.012043097857598654	0.010670106151466567	0.009700886488070624	0.008958560763880411	0.010492785806125076	0.009566806741575966	0.00923751944602931	0.00936440605155752	0.011291342317648029	0.010115287034484527	0.014514396498485791	0.01362442723754788	0.011063722046239155	0.011088844282220962	0.012727943546997111	0.01169808293709683	0.010624884238279586	0.014011923173812764	0.011277570396251501	0.010716820590249863	0.013416958113711299	0.014525082931765416	0.014904379447543921	0.012500301756553539	0.011783401568428118	0.013031803629599053	0.012826425538652658	0.0124411195005306	0.01115188302806535	0.012648261127306664	0.01112829600418362	0.011042289125942994	0.009527881080449791	0.009090986345598573	0.011122217094121796	0.014583698242795162	0.011489236501475852	0.01117744564435846	0.012701487235465788	0.011455143992566912	0.009018926471414192	0.0092529562129519	0.00945232220806955	0.00986763514555102	0.010107000277507086	0.009531658832772358	0.0089426491327483	0.009522228618893817	0.008943698936525687	0.0091903719361257	0.01155613306435926	0.011126950662354399	0.009528031564912335	0.009494169257595214	0.00895898593717001	0.012274927217675341	0.012184514862521463	0.01051596259347548	0.009814342882182641	0.008988901795934201	0.0134385895045861	0.012558574129093862	0.012583570799446756	0.014194686522511882	0.014898924270665338	0.014027603397924313	0.015302538144219523	0.014055198955747937	0.016504626860506813	0.015942414493529504	0.016882227556750198	0.015096026041377735	0.015785444015153326	0.016899753765158815	0.018036188877942616	0.01751642692627481	0.014258244739141432	0.01740096492621631	0.011288943324759576	0.01525161187176544	0.013917318064018209	0.012244273856802174	0.014616571523114805	0.014142558127216733	0.013925856555912755	0.01930087192743479	0.015327044577537528	0.017842151262730963	0.02440956280513434	0.015506560247105033	0.017148861503045894	0.018866434374259496	0.017579105076107545	0.022976249003935415	0.02381178053522831	0.018729695390988788	0.01719335806589544	0.022764000236588356	0.021362368168074696	0.019878024391523662	0.02390129454450934	0.02599899465298328	0.02664900375361392	0.02630477453985671	0.02072335885684488	0.011692600359548928	0.013200787357628955	0.010012530015347701	0.008983720201807077	0.008939526983089552	0.008969496019412831	0.008949284385742162	0.009147916742545144	0.009086625659926276	0.00897609825662787	0.008950114581659271	0.008895200943047852	0.009375107728962273	0.009090649435829842	0.008864559592984446	0.00869772730918342	0.008749848461216816	0.008764346513840523	0.00881021508783423	0.008887629267960948	0.008805822775470113	0.008921991272953343	0.009048863320661269	0.008872620504276297	0.009042262102466185	0.00875135031486884	0.008740596422239854	0.008517974222827338	0.008503361948770235	0.008409206753160913	0.008277167247176856	0.008377176382917973	0.008319256864543966	0.008557158926251637	0.008330056442535283	0.008256417132180933	0.008454332881513297	0.008228655113207273	0.008298874260129162	0.008465597347277296	0.008832927774698556	0.008308659629637668	0.008668810261886801	0.008326327147894937	0.008387363271578723	0.008291418865833745	0.008427595698519297	0.008330654175474345	0.00866635201975287	0.00860780955108814	0.008611213438444109	0.008344068274957208	0.008337529974222309	0.008422232222312998	0.008662221081123153	0.008610653294138189	0.008953479795019084	0.008818709621658878	0.008975409030507349	0.009084352776661064	0.008641386813364578	0.008649661555968842	0.008888012228595048	0.009146505421140656	0.009004683732889093	0.00879048367031479	0.008594749542309947	0.00860657540609546	0.008720685576548735	0.008578717119994923	0.008638328656832912	0.00853568226239713	0.008534461341149345	0.008393754534137083	0.008487155975605419	0.008425589542686391	0.00844222926059283	0.008499840253181434	0.008482152974615104	0.008533655104414048	0.008531564509503492	0.00856117550254762	0.008772582370007519	0.009361825186221036	0.009424676952660051	0.008902244893957474	0.008795480978784553	0.008636059919717366	0.008846566030810629	0.00897594838421524	0.00879050396617451	0.009126181395635612	0.009121023813241848	0.008608413498574427	0.008647304382599814	0.008675938911262667	0.008619108604411115	0.008631181091026119	0.008637715227786778	0.008671851039122002	0.008711075401325617	0.008759904783663798	0.008834395049549694	0.008712477209869	0.0087204200873582	0.008869891553741478	0.009278595200361407	0.008833518060958058	0.008722009579590103	0.00875739975571048	0.008770987232111943	0.008727493416434327	0.008712442233617258	0.008759044199453536	0.008746049543320939	0.00872041381009886	0.008763445520848599	0.008710941483408481	0.00862320570232434	0.008678485593241652	0.008623638584636018	0.008715018367938341	0.00857858156420817	0.008591876052922715	0.008645539980201856	0.00877740960970336	0.00859003644489953	0.00861697008491795	0.008612690840053097	0.008552838306851	0.008485941501687005	0.008477718174825196	0.008557627469447512	0.008536261032805664	0.008605162039473344	0.008494098064451451	0.008546512519401783	0.00863929426499778	0.008620760252113745	0.00869777801831204	0.00871253493806453	0.0086605519842518	0.008666158325640844	0.008678923578530215	0.008683745857265593	0.008689763004329203	0.00858443667997512	0.008664098643461404	0.008631769276284122	0.008183231945020637	0.008443250308180415	0.008197262873526472	0.00821989155637386	0.008424559360686115	0.00859058341028401	0.008350318776616454	0.00835748914724635	0.008247944468336123	0.008192696841381254	0.008272133409768817	0.008082978652973687	0.00805471391460589	0.008020025145589438	0.00817663164038513	0.008119660697947298	0.008104789990218377	0.008066069184672342	0.008328117157877695	0.008388928105687397	0.008400383905431468	0.008533402625931674	0.00833263417773202	0.008483994783913713	0.008425223878130834	0.008518044921392898	0.008461868957619906	0.008414257834081135	0.008541308794529244	0.00868396503320626	0.008359510569646721	0.008553078997699632	0.008436413096303937	0.008565295564728561	0.008501288844675773	0.008540056114664542	0.008805701340409576	0.008423341493202246	0.008432758615784356	0.008349350708612228	0.008434727871930059	0.008348979534556695	0.008383288685126151	0.00855891007247317	0.008496180633495241	0.00849605200660919	0.008587503572778656	0.00863916902193229	0.008506619604201746	0.008443174200820023	0.00850238516931823	0.00840599422318848	0.00835998694168286	0.00845332199286462	0.008287154493349987	0.008456095734037014	0.008457896659878974	0.008553548827305094	0.00851782326915085	0.00853556876816875	0.008400142594190524	0.008327328766587722	0.008182233192853198	0.007999083753878072	0.007991381166595571	0.008090353896176693	0.008068028474761594	0.008166405508094377	0.007998785947236957	0.00799175841507916	0.007515951127307316	0.007645328138425761	0.007543464623629623	0.00750019018352453	0.007330726198802898	0.007419941001976781	0.00685245403961978	0.006917658642941583	0.006782664835250168	0.006756469610881762	0.006773175607828334	0.006863534574528043	0.006924124221551068	0.007284655515176724	0.006967549139967517	0.00710625286105922	0.007113339765846064	0.007177381229279803	0.007080957573718859	0.006934318164883026	0.0068947793511773174	0.006886072405030019	0.007216850659937419	0.007137444978840702	0.007042192336698018	0.006990456245185342	0.006971236503665758	0.006938038170649184	0.006947093541379135	0.007215108585464842	0.007055117581657003	0.0070699140040741725	0.007055464887732737	0.006966861611703967	0.00697700999195676	0.007132620474995825	0.007094828272812504	0.007206618764839919	0.007145929246263198	0.007159251284654736	0.00703177905246679	0.00721547287945551	0.007437478750285609	0.007288991592336143	0.007612820269596457	0.007510430876593403	0.007923678138762838	0.007868139787295315	0.007907070377545908	0.007864965196187651	0.00793251989238861	0.00782272135675909	0.007798079225982664	0.007763733486419352	0.00776091653375966	0.007738936647000649	0.007669238277238474	0.007991062433367294	0.007979018266430108	0.0077252583508300495	0.007750705629027069	0.0077371581423944106	0.0077105282752617955	0.007774429522329017	0.00769731300726479	0.007687448868833961	0.007707655421214751	0.007608903893315631	0.007537299316598449	0.007523418544176164	0.007609452024314504	0.007562154947529149	0.007593273831366783	0.007688929261140071	0.007711890748098979	0.007750577317554538	0.007637022349852178	0.007628842378574753	0.007818075954868626	0.007985123239882794	0.008187616607523672	0.007955478698852377	0.007834305231798792	0.00796555839942376	0.007802989912436001	0.007828728063331535	0.007920215517814593	0.007777189825717765	0.007859602311663591	0.007900820848408903	0.00775793062021596	0.0075360298176741745	0.007156082708971962	0.007198362618981648	0.007174470571301689	0.0071092880101829535	0.007191043072587229	0.007091825818149432	0.00717283638224165	0.007158838617090635	0.007219739147242199	0.007317228513287799	0.007245293521584212	0.007426275442985767	0.007461923500021077	0.006979581556521518	0.007525721771472188	0.007027155346652364	0.006903684102349408	0.006847792783986664	0.007074128378663585	0.007133099444716174	0.007312794293615721	0.007270668406713282	0.0071095247127666615	0.007026292139910724	0.007187320685007039	0.00704928351359488	0.006794611131566765	0.006838628912222529	0.006739447923495937	0.006723058024975894	0.006888171673917678	0.007409410145187527	0.007345494529571239	0.006961043288562673	0.006937313754851776	0.006862069788081867	0.006858009493791012	0.0070452197254721365	0.006852742539781497	0.00686171837936448	0.0070704230385220425	0.00699750083398477	0.0068801384870885345	0.006600454733943158	0.0065006243171031345	0.006626902809552512	0.006497273270995553	0.006394681860078141	0.00636784408060628	0.006372297246853694	0.006458894086933311	0.006377436814711311	0.006398463779360309	0.006552923971037024	0.0064663641339889975	0.006634740688300004	0.006521849812268147	0.006537326762874076	0.006548424883571364	0.006500776889920199	0.006665077211182046	0.006527147865897306	0.006587750316657407	0.00672357598162099	0.006812074865835425	0.00683673233421131	0.006540195064479876	0.006457468781838095	0.006399793558410594	0.006629152339968857	0.006767326554922862	0.006928780300902356	0.006673563459981113	0.006715083194822669	0.006595562858320135	0.006599656801314733	0.007017251296296723	0.007176784893606451	0.007175170344118012	0.00679269682832356	0.007025730709910091	0.0075342626591434194	0.00695029945500733	0.0064782294665130516	0.006422774634734468	0.006508621784666356	0.006376549879519663	0.006297872048422148	0.006441549910405705	0.006353456870162708	0.006249730521251249	0.006643886925303424	0.0063834416452996975	0.006654942579968598	0.008186217283693516	0.007347436676475967	0.006332849231770508	0.006679355394255983	0.006619889866645567	0.007407722917406726	0.007035547821138867	0.0067807854375317176	0.006633922646751951	0.006609420844182161	0.006824857438323503	0.007429551155402913	0.007387494716103412	0.007047961105307924	0.007214441362017767	0.007164348402502071	0.006948493379051868	0.007151913552373018	0.00795171244448785	0.007062916992497701	0.007360356764745411	0.007171371635940488	0.007150759631689675	0.007275059134352111	0.007137922560007063	0.0072288656665038115	0.007788748358968303	0.007216384681935155	0.007498286230769714	0.008738428311063843	0.007496778332443587	0.007710972727501344	0.007888696026636513	0.007784257661319523	0.007511249876481185	0.007850309665215141	0.007548068115174705	0.007579431248212575	0.007303456003538015	0.007267262216694639	0.007381968921049965	0.007813238320677554	0.007429650879447193	0.0073149763996632885	0.007546643498770952	0.007267463345995649	0.007538587032434595	0.007463406067153565	0.0076470659646782095	0.008758163529142392	0.00745824775918441	0.007362648549892118	0.007341259595415565	0.0074969154661578006	0.007801657927019697	0.007439383983739296	0.007434612953337732	0.007396787785870701	0.007351029062374168	0.007863284082072906	0.007607600557713247	0.007680400833878428	0.007490035237479238	0.007408361725432021	0.007940270513881574	0.007644655467406929	0.00754885914709586	0.007737157875255801	0.008106099885316555	0.007704667702686838	0.00784540582252805	0.007807378131052929	0.008198314961363196	0.008445956851275783	0.008073339614847446	0.008512933479421277	0.00827040189299256	0.008263297395723717	0.008028871189665169	0.008428836197683639	0.009074045418461555	0.008400463292883447	0.008124670444300878	0.008179067197692206	0.00821136276664739	0.00825944983466092	0.008320405663672342	0.0084097929157777	0.009549330312516606	0.008521395214091008	0.008350560794610929	0.008324751383225509	0.008137400207090747	0.008099450070772356	0.008347901132044495	0.00848751976556605	0.008254879271423515	0.008399828925235662	0.008579570948336638	0.00831730580593303	0.00819715018121527	0.008551886064278827	0.00822988683394634	0.00883305525989717	0.008179010765525043	0.008351170738340947	0.007888922463138444	0.008175694395375212	0.008412057890117527	0.008300936797086829	0.007645853974215507	0.007669989178853167	0.007913645432959467	0.007890856847909116	0.008082211849200806	0.008243456680871472	0.007615201610498563	0.007775619856147407	0.008114006680633463	0.00837018059924282	0.007941728952280706	0.007638223509502058	0.007438480399532667	0.007644385573167717	0.007443331437490955	0.007495766718979647	0.007560354613317707	0.007380184847893713	0.0074424290413528	0.00764878003853278	0.007988222334761673	0.007788023919829578	0.007835850157906004	0.007779212681526901	0.0076682572612871615	0.007906431278941325	0.008332094997424627	0.007735392220630412	0.007587293866283313	0.007701273552661741	0.008075325570458954	0.008163217734872077	0.007860429612744031	0.008240421614720207	0.008435718755913993	0.008067011425912497	0.007836506221049453	0.007815909821432947	0.007521340751744392	0.007483119388426051	0.007482893664024194	0.007786476961242436	0.007951618529049534	0.007630617393711946	0.007713900696871987	0.007803325498485759	0.00785226692059652	0.007362835624184476	0.007571126725477228	0.007512106774041121	0.0074800467153860505	0.0073144500055799125	0.007346868715714917	0.007591575377245262	0.007546864662788371	0.007951845475162141	0.00751495579092369	0.007587800633658784	0.007472341284585963	0.007702848696253083	0.007805626591426036	0.007920535716673583	0.0077436132163965915	0.007612831116675291	0.007945795791401183	0.00789051374633056	0.007906275882284848	0.00823029339527525	0.007612862607931988	0.007692661922118991	0.00813431499528254	0.007775663237018111	0.00754012936243137	0.007830779629642372	0.007951452232651094	0.00773328683236031	0.007758864927711821	0.008116487487238443	0.007658517910013357	0.007714635048947839	0.007736762184035393	0.007538670680876426	0.007335968616664504	0.007450517249852457	0.007369301158285707	0.007352399035889929	0.00738451655389848	0.007311070694964187	0.007613044541697742	0.0078030876502664555	0.0077247467313716	0.007396590530119	0.007624091904553718	0.007550547126888314	0.007380044150990094	0.007643005630613308	0.007529946119759598	0.007713321639504223	0.00764799783548492	0.0076105105256885925	0.007566633177018698	0.0076320586008227975	0.007610576545048457	0.007924493622034356	0.007489916961252112	0.010146170640696194	0.0076192981512253
