19827.369632009908	19049.043137147793	20272.506635198377	22590.119971693726	20746.113055948135	20753.348931856555	20984.67334256076	21317.630744813785	20834.58996628973	19449.157852636865	20838.096081528816	21159.5402906462	21151.546054433045	20464.61107885059	21151.489492270986	21236.71660200859	21173.797544814224	21824.46101836941	13847.294812566686	14229.770601285496	13569.793114718404	24879.83404710211	24031.166439418932	22942.055087138724	22136.022423804756	22147.017474027427	22845.100122571213	23823.71383740945	24483.063465532094	23747.06645648172	22584.979621795123	22368.7771587476	22024.182749544027	23600.24698554519	24285.013369037384	24006.10881647448	24048.277986986657	24025.02914809544	32775.26035467973	45392.73930438157	46721.08149949767	46684.32175537017	47709.98449783131	49829.903554189885	54078.307118490404	54768.34406985999	57282.86526913472	57723.17144433919	57989.30081649901	57618.90700369206	60436.21677815952	58575.37836891081	60666.29503452476	60574.27885884588	60173.6829287863	54425.55250597625	56779.41127317032	57496.15146353194	57418.642227796125	55488.05708439918	54920.4226108379	55754.79758149503	60099.58002419739	57560.16527553055	60602.91949462921	55151.233914040575	55075.08742268945	53744.30775680503	55527.73540025438	55449.43958929107	56048.45844252589	60492.09624358365	57929.93200866191	56867.266529547094	59614.37630540455	57359.129122383114	60399.24925117841	56345.72612939414	57554.25409178718	58804.62163702759	54863.54473082386	57594.1717762321	59759.9248828968	56738.030212398975	58055.690617421074	58929.26922532677	57201.63342645965	59393.602703110824	55501.31701731944	54544.98386098933	55484.58380785423	53746.82627383937	56106.71947429524	57547.36697208511	54770.98459796843	55288.98525842202	39155.46309478921	37990.12211618607	37718.27629425564	32454.563506812294	35576.707942650755	34557.06026797126	34195.9676647404	34419.63882493729	34467.524640869844	33364.012458589285	18237.299109205407	18030.394046775105	18216.402579248625	18183.424868462018	17452.637185958018	17295.494065040286	12978.154489080523	11450.038922617245	11168.51086160191	10945.320604990624	10868.827058034049	10678.869335290889	10738.01736471998	10666.364073840257	10262.469629544366	9987.974023652394	9960.91520706996	9894.556573391332	10066.314664353344	10424.426509096922	10688.026911537569	10924.122242978603	10699.063109613786	11336.61793914763	11235.814113225859	11353.766740651901	11577.434428858922	11938.555510735832	11369.2615782548	10788.96057880391	10574.969037852052	10713.450199411829	11010.520315578811	10940.36008144216	11625.039109266272	11849.167069930885	11639.613252592837	12320.427832144569	12148.976696100843	12173.097569064996	13058.901805445015	12036.889521996558	11980.521934965387	12435.964003314413	12460.274096651381	11954.560826343228	11765.071348815749	11801.078437125761	11954.586816061405	12316.51399211124	11991.003759484482	11787.138015316888	11730.526117358451	11562.404190438327	11474.598418555557	11618.012982977143	11373.571609222165	11833.621786429463	9791.461271667993	9898.087364905623	9589.346450777275	10075.597104221346	10499.753082093874	10584.414911161635	9679.711258323441	9971.901763523509	9824.528366963345	10525.524491415874	10195.94176033959	9889.683231638872	9811.54820539186	9967.37749908685	9854.935934991727	9853.442981473343	9593.77842440477	9663.678173601214	10194.729264915262	9875.499381285495	9976.344572407474	9873.150307710552	10069.211784089748	10000.269008452882	9791.757855634449	9858.35542040482	10023.25685171845	10006.614146056385	10041.949822494615	10141.90372057607	9964.73973427273	9565.076227301397	9589.97654461911	9572.54981081587	9540.117458163877	9849.370282452259	9544.430035907686	9917.41871429871	9983.978091845314	9544.808160036153	9406.10114815743	8940.488117096842	9686.276478354226	10247.35460960286	10167.629079129292	10592.864278836183	10901.40422494815	10566.570025523957	10795.45765749621	10998.876052691277	10949.663277200087	11112.9786692622	11020.88340322312	11515.369180747775	10897.26073192962	11775.928488412137	12028.629498771676	11800.378709540164	11964.69088056807	11249.659315912972	11100.284937617582	11595.218561145328	11587.722283384184	11787.969707140117	11877.233128725367	12377.66463476222	12357.943409460151	12713.389573335391	12642.395531453492	12447.489019688057	12934.165263230374	12958.116576960185	13203.915985492562	13092.028523184801	13221.260550009509	13117.26541294135	13240.810067981713	12812.199020587743	13049.501754652842	12993.819253265794	13406.482718617593	13754.217636181102	13882.891244871613	14208.511631300282	15002.241791302811	14711.060519983243	14463.668933546063	14647.655339739245	15028.79506788171	14305.724688161125	14781.725961331673	14457.745566558167	14349.436529765506	13112.994999893739	12140.949614694879	11757.720155365916	11536.958747022607	11983.78314230831	12204.038637956868	12265.721371269748	11995.883068334322	12096.95177168086	11914.641385085119	11634.633995668266	11706.330388600569	12093.370999947792	12260.599553250118	11851.72551067373	11975.918751611352	11793.582027210312	11743.324476049282	11927.186111343028	11591.877010946215	11636.880399316136	11961.85617650606	11949.832343422657	11832.196294448773	12096.003065293215	11915.400716425886	11975.008752977703	11763.60222547417	11576.440324280506	11350.190225058883	10732.168143776258	11178.174935375027	11450.610382111476	11471.431369853999	11647.526988249116	11870.011294931366	11378.47115522206	11404.547054915984	11692.197100459825	11420.743085456	11305.787560633227	11323.399944490642	11536.52777986059	11614.170306184578	11194.79208623266	11665.40384398155	11644.617495842154	11488.727082256799	11413.300896714627	11269.474378906018	11264.64763896418	11143.096241583487	11611.456006959424	11674.981267763047	11237.77402911189	10923.16049610701	11259.113710671583	11325.055013257386	11112.499715221553	11918.103997799124	12295.361779407012	12624.125075738919	12785.12785021965	13751.99531073619	13416.559808354436	13294.52533354399	13196.323189065686	13348.497468960582	12843.727219275424	13030.610596736698	12958.363211523167	12493.432426209754	12642.28452007164	12731.762663954305	12919.195320506324	12794.414620819596	12706.227695612755	12366.020914129722	11636.26259706504	11813.760731028611	12118.162178155297	11974.07176186067	11901.856181781915	11913.735019827058	12419.994389431165	12670.737365901174	13406.480130139194	12632.264291572183	12649.964477759604	13091.174967539255	13242.818348198312	12387.675753691236	12993.896434604723	13765.329526701464	14308.969479557978	14261.761205618663	14111.44731434268	13888.30956491274	14233.194415167773	13615.734446677885	13497.62753143622	13405.091797558774	13619.417846787297	13943.756796782176	13820.069087394042	14190.119043732351	13657.937725004847	13658.723890148915	14151.698136628936	13837.241018142355	13726.591041817805	14027.039304315504	14322.094621059276	14250.552094817398	14721.728475196458	14674.736982766015	14466.236307653988	14529.019369556681	14501.202679461025	14823.03099223345	14558.752250966043	15432.933995825502	15698.014467547406	15928.151403312078	16375.709770390164	16559.16202166736	16264.096331554607	16017.587982219258	15194.149996305488	15249.071157258873	14942.15999964876	14728.258563979598	14428.802867081695	14314.652230091891	14234.67669018884	14567.03841915804	14557.710707817594	13752.445756793963	14215.297783551714	14814.68431359363	14758.383119476626	15135.916638647259	15007.338176606454	17606.850653615093	17628.300653304832	16399.52365569675	16071.092013515972	16506.208989883537	16538.308246955872	16286.39629975654	16194.255255157897	16183.30532193767	16370.13503712031	17097.002693706996	17679.64705810803	17686.253903713074	17720.90831187965	18022.25442595449	17296.19365361414	17672.654188399807	16855.690240294258	16655.497171833485	16789.5951487659	15281.828606738509	14852.012629126448	14666.015311439132	14847.984507439782	14358.735422915472	13524.203519874107	12892.773336266542	13490.847142935787	13969.165252987183	14291.275481907982	14545.456238602592	14594.977032753553	14759.253167380655	14862.820625643137	15519.36464012681	16192.283019660748	16580.71298345699	15363.12271278317	15491.767884710793	15147.834366482324	14784.419188254695	14183.128880501925	14339.047262603213	15287.93220729901	15839.332527183336	15813.54950268487	15656.59777538834	16408.99119902517	16225.359044374853	15794.065696548074	15821.831855621189	15590.052594469667	15715.551203062794	15417.734795955785	16115.102305068336	15212.27519748903	15994.225081279792	16199.17668995029	16769.147646645928	17725.560103759683	17861.812428007346	18138.37410840459	17705.326689318994	16617.649413967378	16624.0138149902	17604.03116811102	18781.01708789537	17654.431190763953	17259.838612401887	16912.06252232235	17002.800138881958	17594.0422697874	18684.842206312307	18617.422090082688	19277.953969779952	18776.8034671699	19070.570262541325	19175.538213754535	18603.71020648132	18733.9131440102	18906.858875151058	18740.504941324427	17630.857472313914	16880.393446186838	17302.642853596735	17847.320908783142	17198.67445490347	17361.819238901866	16801.14883875199	16552.002089821453	16637.108399754594	16727.623257738196	15824.18744594154	16917.016829969998	17247.861299679145	17111.922642142745	16965.1276612426	17707.611294405844	18714.303379503268	18467.8259391081	18575.768654201787	18781.37527836075	19285.726490831334	18915.85084855	19319.779543161934	19068.887475893956	20355.09201315358	21518.653278378206	22134.06217775428	22233.35350100016	21412.672153213978	21132.93346059226	19893.043932410885	20209.072185800913	21008.953247179186	20683.380736338127	20563.144442081964	19379.244086694514	19939.924858800907	20075.76453541015	20006.3464311293	20273.7902198037	20334.643882511155	18950.428556565414	18485.594372559804	18308.056618867762	18367.328514291192	19011.61267505334	20125.369015767064	20019.61917187185	19845.071158930634	21621.117420568004	22043.35339578224	23107.33652746347	22809.415364135508	22967.04874991347
456947.57193103735	459108.5924880974	449441.29456330434	392823.58499854105	399510.5170681448	393794.06779068825	396387.01753819326	391008.0616990551	392292.24532346526	376407.1454184357	370183.80880916986	370879.9596648717	366493.80815546896	364724.11514260736	359347.3119851138	357626.78390152846	360518.411243142	357588.09165516455	245464.32573682204	245489.93962283366	251871.16486345886	205332.94820663446	209180.31015510755	214840.89385238275	219497.73855791858	214839.77060095	212587.75259650708	197606.70362050078	187119.55911836217	189517.3002887858	193107.5748184885	190106.30852668808	181246.8063304378	174204.07657983605	173950.61136257337	171702.8467886354	172392.37315029485	171076.5374286018	54248.986936957095	50876.18265913042	54325.458928114545	46297.800543261714	37098.334707436625	30550.32479263889	23081.9879356953	22610.47074282592	28082.304775538367	26906.875590668893	25541.700973645715	30536.796680533735	30532.63666217876	37017.72689119254	36294.582443301515	37795.60570002386	33681.92846503708	41532.463253452646	38486.03827293431	39598.748702884026	37392.65912112907	43456.64826141967	40434.199628842776	36547.70619370137	33450.816185835705	36329.22850329468	30106.180745759746	33968.52686553001	36896.92811911891	37608.64492911039	36736.148870138735	36821.36589345033	36745.765925619424	30722.665296456045	35880.866659091764	34438.9072700739	33135.916570022106	43820.39609441787	35618.98446902867	38521.275128106296	31596.35920982921	30170.049910089183	37917.916528989175	28390.225184726918	23814.440221402423	24149.9408523225	21598.48356463212	23623.580342360023	20256.095953613752	19230.273984963922	25375.29845294671	22354.950259935544	22132.150170702433	20568.21856943137	18241.193240862856	16672.12411696035	19816.58700341753	19076.87862333828	53913.333768294324	60572.30112270368	52703.50034232201	36460.651263776264	24790.575589620876	24199.225346597264	25154.02123941015	28069.8414703834	27865.128310114036	30171.794260540035	59049.59109916842	63654.168913879614	70845.02576216159	61628.113394056905	76431.61368812407	80413.81647064592	127250.67609485121	113413.64573791974	120003.18526445422	119789.15581258098	120208.74915625941	122351.73800963268	123543.9112541362	119020.95081987508	123374.1306976089	122316.30456123738	120638.98583189413	115511.99153434833	118904.08943152762	112336.60706846335	108639.03498647053	108118.471060613	109736.01320374555	106068.02808261577	114006.71530956775	114217.68368211364	104486.61311454959	98308.30856792105	109215.71919123225	126492.18410282365	131329.76808688126	124786.99324952981	112536.22361018532	110492.59125758239	101500.80225930914	105053.91266333517	115367.3170733194	107426.1086276847	117417.90971348967	106556.09653154487	100030.88813830657	108876.85097768568	109996.19498083589	108251.09448405345	102501.35499399921	108086.950405427	118776.6930416454	119607.07039008917	116576.91848684043	117431.1890117222	119623.42604314057	124903.71169682035	130533.12282076712	131787.99840423145	136563.82841912273	135308.12178386055	144825.1677732726	142830.2985108802	167813.28292450937	168565.3449138107	173160.1174130395	169654.14908145717	165335.95415944402	156136.2327446609	167613.4220613595	160157.26029286312	169006.30294677362	146686.95451768208	151199.23766742248	156933.2814629252	158605.29907632392	161679.11895547414	150911.74692099317	148183.2044305188	151994.99297249835	141146.2147189679	133776.20389592877	140348.7565460547	144131.44547862848	147202.12487947015	143266.78490353754	141294.76466698083	146892.5400049902	146993.61176902908	147454.5700707168	146266.43038092696	154992.59070556742	152186.96200909966	154842.1212878601	163791.56245898682	161026.30581324786	163089.26716187262	164583.60944322112	158443.10372851256	163000.29534763278	159393.2938776691	157996.4060259393	167949.2759888797	165478.24751012772	171401.36032417012	151016.75950402793	139502.36388721113	139536.47376657886	136538.9726465674	133235.47629354912	142137.61196107074	141740.96183494697	143290.44799424638	142549.61253776244	142900.52456187163	138003.97393588815	129394.08191923697	136567.69299485485	125084.67259666818	121734.66087813578	127516.58562068353	122881.49427373426	126650.91775068014	127414.6101815632	128464.37217280397	123993.32447300211	116447.06588903154	120024.73840075382	110081.78561689446	103057.64803761899	103384.50971734413	102894.99082759125	97128.25021368788	94770.59761800677	91167.78995090668	93209.23914581824	94657.07917682224	96383.85168031201	93452.13419159963	89722.7684289219	90008.10794354788	87255.34034081199	86449.87577941373	82243.10675730254	82052.21059018197	78541.80120920148	74636.90827541561	76873.12529895795	73950.71097204063	81097.99583033609	83945.14907797844	79192.40686890164	92733.30722305294	84339.53323528913	89484.70279941996	94147.67467760056	110502.9937357678	131723.40407043783	143156.50180130693	149400.83385795585	144929.70711143827	143077.93339817162	143048.74878155874	144386.94705772056	142802.11679086532	143348.520864629	165235.49766098033	161218.90620643095	160437.77810514017	163873.22052513392	164078.24782175678	170503.95470102603	173440.5320930323	174813.03717341452	172887.02911743338	173620.93580208454	173555.6164579065	164056.02530514778	163269.08991068768	170230.1201345455	157901.60453621784	161684.6581492835	161935.7294580186	158992.62695548378	158330.48500043922	159990.84738429822	172405.70195134752	166208.00709682074	162978.89699863005	159581.05378670845	155882.04998624488	148465.72242219126	146789.55413327442	140647.62407081804	138424.05975603015	135885.3296094897	138755.92415952796	144227.59352339778	134962.7048635566	140662.02481689493	138277.01554170248	133196.42892176224	129528.37766014141	140455.33818837607	126739.59712406086	140835.97158387257	147332.41686684373	137764.6774556139	133026.41468258257	139325.17804772075	142190.48559125938	148235.53221652738	147618.61683916536	156374.9559112764	150870.3924460829	138465.12231992622	129421.95850440171	123441.22992249022	123174.94940934159	116762.09607660882	117212.8525896506	110547.58663271903	109341.16205698601	109406.896580441	109608.24105689695	110506.35527079948	110365.28188689232	118507.6172538658	118560.8619157377	120507.29270220535	117832.12843119829	111246.70731797078	116628.16410972088	124192.66804917992	125163.02663105028	130190.9486028826	125064.23165148172	125319.34709790706	119914.12397231531	115396.37573799983	111723.30664935983	112342.96102171556	97907.36527443962	101001.64977848186	103475.45457050744	96273.13619030383	91166.6578707658	106117.44270612438	95483.89403756722	98424.98738268111	93782.88322076533	90627.51471428912	87446.88351091661	90697.19397466867	91614.70766552171	89250.46869307372	85203.62142796982	90414.85807088591	87894.18628958802	84539.9839193904	83528.0035059008	78069.03255406242	87662.23505499719	86556.74675497346	78476.14592163444	83834.6870586164	82124.88511684172	87971.29909874228	75909.2258940698	79143.56460405575	67151.28163472642	72611.5076488313	75240.60595563966	71735.9217719089	69628.97139747003	65834.84796866427	70399.02795829963	62288.96735717157	63546.91650337435	63147.96659874588	56686.06291781307	53335.89895167394	57377.22488848757	60609.03377094086	66296.76464878165	68721.37337017024	63061.87028206854	60367.88597955897	60004.859222680614	66854.27893654039	65606.6064009416	65974.47949566957	64207.804052751024	73485.46650416568	76434.71650868237	74590.57063191962	78328.97325674394	73480.74888359921	69510.16057787309	62810.568590887204	65822.65640004542	76225.94264130323	76402.92799693452	72830.29441186931	73772.50903475987	76989.07134504973	69271.51840892709	64807.354305455396	55357.659528922646	50676.2399198397	46641.614928763	49680.543864294305	44704.92337743612	49298.72490304502	49953.1820133861	45818.23837463216	46719.72131233019	46942.97967471986	45265.5459524502	54208.140949573346	59916.49831516214	58245.09131010151	61388.94729415225	67107.68374759123	75532.53309608779	85808.36718958543	79523.69091809959	79251.53592034716	78189.32979654406	79134.74042378481	70103.15168476067	64602.74233563304	63771.186992920215	58186.46093203304	48324.86974792502	44895.2999605751	50765.667847065444	52333.808229496404	50105.667136946	48877.19461683999	57388.50584415958	58047.521327651586	50846.8258342392	47971.529524811485	46437.022821584964	53528.56529424687	50034.50563224836	49187.959483969236	50651.7110983504	48064.943695722584	51523.938585782504	53759.848064946316	52118.39895829144	44752.89745044045	51055.29012013879	46477.21435902299	44556.2844977426	41125.779208751024	38204.214051159666	36980.42146735672	35377.247719239254	32537.528349299897	36978.09474073414	38163.913475086905	41023.27401914124	35685.80372462149	38401.19885021745	40950.99082336175	46705.609520767735	44664.010538091614	42777.2602251829	38672.70879915552	34951.54515641633	29754.345087880418	31495.17155274619	31470.757395755558	31803.74266556153	33286.38294110415	32075.102003868924	30209.81056631693	29414.48152082016	30631.896816700973	31931.99953473087	33474.70070949335	32711.345497472594	33863.09449137339	30715.209951191107	32339.927797894372	28659.634622719514	27935.7076836364	30658.501188819522	36401.69336468837	32701.335826770603	27890.05703242787	29381.197248451437	32002.81487540569	30545.03346579181	29265.626099926372	30342.665905539445	29606.538446900056	27396.427810997393	22662.83216442582	22260.35544311185	21989.76203665613	23120.09236631643	21520.40252463972	20790.438090768188	20895.222613911512	20684.976719177183	20448.457872533498	20896.10666116368	21892.300030405844	21835.78139608798	20630.10724868	21250.037154772	21011.43119905871	23190.093960746097	20556.34043536301	20895.040035109727	21323.718662493357	20927.77676723487	20703.37444356774	23647.201835161326	26231.312760042983	25928.678864565107	30106.661144006033	27304.99772075183	23188.604005236233	23180.05158822865	23651.556904463854	21372.922681601016	20316.84462234932	19975.81328088866	20159.1892048835	20206.548195811796
2765.4612906613966	2991.1914928075707	2887.0003638697985	2218.4488936063804	2490.7786117805513	2931.760240035205	2535.7356438582437	2806.7555615865945	2787.6706661395647	3244.607085961994	3374.4775167565117	3566.402595799528	3875.6496121466676	4768.398078731466	4804.4150714943935	4971.059496948253	5190.490522805598	4482.103202535671	32696.20514619351	30420.37068832757	29139.525151911945	2117.036783699319	2400.0472774629166	2184.2091215824175	2026.6595468611488	2087.751066234456	2167.7888505377764	2267.314711440259	2480.568908435015	2802.782720834667	3535.686937248528	3722.831794567725	3957.597086199221	4109.008964441565	4248.723010808054	4473.3329160749345	4177.487176500558	3575.797644389271	7217.395390509094	2471.9009257040984	2303.243385488426	2511.1894085678514	2219.198645027658	2487.9568425294383	2369.7677176071297	2118.6106381828977	1459.2747854867448	1431.4530444082402	1377.4490511779304	1271.7498910894465	1264.2686511447812	1333.9763733991633	1326.8041634779015	1232.7934966952353	1191.0617915346413	1109.2978057959467	1076.9863778457352	1093.4031969883974	1084.3678996941073	1116.0523135512155	1127.6402004692059	1148.0854781748117	1126.0371106485725	1125.6224764310412	1140.8721296690203	1151.285654161981	1129.328361581649	1127.2441903566935	1153.7636342933813	1082.2765816966757	1111.9696079624607	1106.0059540913712	1095.932616496846	1162.3524889580367	1100.5612394001184	1101.0280823091266	1105.9592747746126	1122.5648509677978	1136.2892517102534	1199.0277246412668	1174.8606631555087	1206.978785705976	1295.3492781881057	1334.6916795445982	1433.2098445405795	1592.0952367417583	1460.9701949911191	1682.8068355909759	1584.0012542277282	1660.7378159377226	1701.8394762494797	2096.099500027453	2447.1190355417825	2441.463710932349	2302.035863590084	2433.512840091065	1208.7778215614271	1202.9838446426356	1228.9818737141707	1390.1486432926654	1833.1377576539676	1931.632207649253	1859.805703868831	1530.9354483209293	1391.3086625729889	1507.2166184821465	2020.882423450472	1841.8245326487543	1645.7403783798197	1773.803112433035	3356.1496926010304	3348.1198690438073	4678.528308837787	5801.149851832057	5148.8791826788365	4874.9244461058315	4537.315788427951	4343.164350669815	4302.35458928081	4615.828292679125	4968.219962934763	4887.875676590009	5662.771858253929	6512.49342691769	6813.751423508514	5981.182766334854	5938.236142945763	6340.619884201687	6058.400162137859	5936.833275469231	4836.667988854482	5022.597173561997	5067.67408827279	4720.947354813036	4315.491036622032	3873.724024818426	4577.999581249063	4780.367413251354	4979.4214166719075	4629.01482326524	5297.406287772824	4655.83556357614	4048.189982196749	3566.3480614536775	3419.75723804181	4666.2125776912535	5360.82231242811	4293.213858681336	4258.201157894705	3546.700826369953	3378.7956050629678	3670.9656486998765	3628.494890903445	4008.34431191095	3517.9806102383836	3296.8692410636654	3499.9405197772903	3109.8989543759244	3254.23171258485	3189.9453319226905	3282.2743910656886	3250.764931502536	3817.398956433154	4384.091762701542	4227.813436038805	3666.587155575487	3988.6544151969374	3381.393092242659	3144.7565575981043	3275.4005858143987	3476.374812360081	3999.498999940971	3694.4419405860726	5069.505410254848	4425.051135488973	4554.080914688459	4664.818432896569	5026.890643200499	4805.813140695266	5080.063024519424	4673.305871856876	4904.89086677236	6210.559013155748	6262.0429736557535	5591.778565071446	5288.866888766357	5344.200053960511	4740.0660389205395	5095.121497683345	5154.307956631399	4982.428007639068	5134.295341355332	4632.525832315181	4185.164462393208	4006.5997832251765	4036.768163964499	4275.9308240020955	4513.855947962721	5007.2759215991555	5012.6362731299205	4618.261225956805	4443.493980838008	4036.7948455379747	4259.155769145123	4449.404906050589	4853.272264356322	6540.505417901006	6831.504103130319	6382.928266773134	6201.2961287397475	6829.336066796421	5598.944749941026	5410.820434245438	5874.904329796061	6796.166565592343	5975.880889669924	6411.237731712458	6183.55874672555	7072.659863783894	6169.627563077107	6027.957185359928	6299.0010606692285	6281.704265041911	6934.114521830068	6114.453279505603	5030.333427287696	5537.832397739724	6238.740939176216	5059.380744535028	6223.739461400665	6576.3585530033715	6418.609737507988	5989.628772156023	6255.204378314401	5770.444440075489	6108.69422070545	5521.911761738707	4832.744173375607	4943.797942065999	5987.627010798253	6068.671401454112	6252.14581447632	5526.170031975061	5910.591299623512	5345.706879301168	5224.273396576349	5714.690216371783	5341.713367539275	4541.580318664647	4593.815232032089	4638.629791145875	4915.683505681976	4824.321031597083	4468.285591981589	5086.262244437606	4925.411154284275	4732.791780313348	4458.21471204993	3546.4481446434615	3157.803494006505	2666.272701504692	2568.5134795092204	2423.569690563564	2386.9745279000767	2008.0417092945431	1784.3337518780588	1720.061696184032	1327.296729155836	1286.7717800206262	1211.275798141423	1170.6691673004177	1261.8404491233189	1178.6628233082097	1149.697455795647	1186.6583300757868	1143.8225157684035	1172.9168304700356	1074.5863725900192	1098.849280017982	999.3100485129256	1017.0538094522382	1134.0807213365965	1061.065654072201	1205.495844983602	1269.757205766495	1461.9805253860031	1336.7100351677307	1373.7578381897567	1351.889500335935	1406.99645980331	1397.014284837941	1459.3640393004182	1900.6538892235149	2429.14559504292	2407.3484595138616	2568.2619779629517	2931.000176883472	3308.2001498016334	3298.118233981474	3809.816597889299	3872.777033811505	4081.576462938803	3702.281285481516	4056.3526868767726	3297.7370610202984	4701.645274092805	3585.382939756403	3553.781054482425	3735.266901221914	3795.827607358941	3481.5070630866926	3420.3200255374736	3343.181511388006	2905.263234661824	3143.688985950199	2556.3446916522266	2484.7383473243303	2641.001373267151	2716.685445063096	2090.1135839853932	2250.5305467586877	2620.133488000399	2935.415838771003	3191.565847692161	2843.6467548749984	2757.347436340572	2706.950924422607	2411.1163572567602	2232.909882513506	2289.97339961133	2168.440730578054	2434.776490815088	2645.886465273451	2470.806546086253	2358.5538235097856	2371.4441359107145	2202.9126030291523	2363.955580244785	2478.2915756383354	2661.7461714655674	2683.708690084079	2438.409306479388	2391.957881738974	2754.604450107291	2632.971736515781	2907.7793265753853	2962.633542245053	3643.7483606641713	3357.131646368205	3679.382721049463	3149.9340953649007	2736.8027671955397	2921.9845103013317	3402.425426198709	3574.6090805190634	3345.202246345559	3110.8131149586807	2940.816459363062	2814.2323327185127	2906.79848432013	3179.1836422178194	3428.225511829512	3944.958218777833	4440.357241337927	4539.019297396602	4179.476646243399	3966.713397725923	3959.57149252087	3158.705165672352	4173.857563391614	4023.403764507411	4289.566868022686	4216.930983314814	4069.184784408343	3974.8189269766926	4112.516995717622	4538.002076578818	4110.597017323142	4430.588197424616	3620.1079040546792	3449.7751020066294	3579.3231178659103	3826.698713964958	4385.711945043793	4013.966195008862	3222.1847092820944	3465.72256513307	3589.5867514895485	3624.1112761422096	3812.073360391184	3258.445459795689	3132.158140794773	2978.394260889513	3597.691655785186	3598.9913625381214	3545.9946974662184	2986.9407131941357	2484.6356201036947	2647.9844686499737	2713.765627916823	1991.1259484103211	2050.272794783345	1886.4521267493194	1941.802797449306	1971.9265041644894	1900.9060215173515	1872.1268136022409	2217.3606865151487	2110.13347446908	2212.326912020185	2287.362711550688	2428.363215804703	2503.8677871020313	2923.060118463313	2384.9568304108575	2428.3163144105397	2528.9514145890544	2340.4560568507973	2525.734798058073	2719.6719405259564	2764.882264814157	2628.2539721989397	2581.476887879773	2132.1756841155207	1859.8518481840551	1708.6392396654005	1401.8820343594118	1475.0388432880502	1499.4301533523349	1356.5390911200648	1270.346761017759	1504.6950720887571	1664.6637915230494	1543.648229778603	1731.4586373911536	1949.4349913878636	1595.2248917210281	2003.116181536818	2250.0053584205016	2664.4069888201952	2464.793599030643	2515.4665716470995	2290.7879650958116	2543.593152941125	2614.0185682444026	2468.775077028395	2409.0649140311853	2210.213279192969	1985.3604552595193	1966.6998050692987	2603.257125277054	2066.8329735898155	1959.024038852848	2159.207424569477	2152.15365594012	2365.7587909137324	2371.7095911709844	2816.571070937225	2714.609884870023	2527.834498496714	2565.864506994539	2598.744088136833	2927.060758775015	3320.4570263654996	3241.54705079708	2234.730884975027	2475.017030783333	2920.252562660773	2556.3842712263217	2489.718941037808	2638.9469126211347	2554.4852107660563	2669.814302258728	2940.7620516300344	2889.436935025015	2894.201911161887	3018.9229315285756	3692.283003793769	3521.6019537609127	3583.311063487898	4032.070255056028	3981.16226403487	4808.981951232755	4998.973956371907	5106.449505189303	4965.991319462186	4974.138151484957	5255.517554100753	5257.509106383966	6429.354339272762	6150.2471549125885	5608.920678834703	4860.459336881371	4728.237316007694	4414.5141226056485	4557.526010176923	4164.881360839158	4814.884446037507	4134.125159023023	4104.817347806425	3893.883511362453	3590.0575242844957	4018.8511703890777	4216.705622484656	4049.9505850310215	4257.236521605072	3637.856068809446	3399.6765290114126	3615.9715729892996	4022.5593920896727	3670.1430240353966	3308.9454167056697	2669.022294122793	2555.182634802563	2762.3152947093836	2412.5150591908036	2281.2287408434254	2437.1004112081287	2087.928508204027	2012.210530957051	2060.9545702950754	2159.8508818329947	2074.6603508888475	1847.730420231423	1519.4143955172292	1439.9281360728514	1332.3507478435229	1380.343189173204	1278.1452956057515	1264.1470319613659	1265.522775180001	1249.5823796737998	1220.7379865453074	1187.8263411114956	1195.926356516104	1270.0175850898854
